i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.36,,,,,,,,,,,,,,,,,
3,1.91,3.36,4.70,,,,,,,,,,,,,,,,
4,1.91,3.36,4.70,5.99,,,,,,,,,,,,,,,
5,1.91,3.36,4.70,5.99,7.25,,,,,,,,,,,,,,
6,1.91,3.36,4.70,5.99,7.25,8.49,,,,,,,,,,,,,
7,1.91,3.36,4.70,5.99,7.25,8.49,9.70,,,,,,,,,,,,
8,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,,,,,,,,,,,
9,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,,,,,,,,,,
10,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,13.26,,,,,,,,,
11,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,13.26,14.42,,,,,,,,
12,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,13.26,14.42,15.58,,,,,,,
13,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,,,,,,
14,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.87,,,,,
15,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.87,19.01,,,,
16,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.87,19.01,20.15,,,
17,1.91,3.36,4.70,5.99,7.25,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.87,19.01,20.15,21.28,,
18,1.92,3.36,4.70,5.99,7.25,8.48,9.70,10.89,12.08,13.25,14.42,15.57,16.72,17.87,19.01,20.14,21.27,22.39,
19,1.69,3.11,4.45,5.72,6.97,8.19,9.39,10.57,11.75,12.91,14.06,15.21,16.35,17.49,18.62,19.75,20.87,21.99,23.10
