i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.43,,,,,,,,,,,,,,,,,,
3,7.82,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.36,8.51,9.44,10.36,,,,,,,,,,,,,,,,
5,6.91,8.05,8.99,9.90,10.80,,,,,,,,,,,,,,,
6,6.45,7.59,8.53,9.44,10.34,11.22,,,,,,,,,,,,,,
7,5.99,7.14,8.07,8.98,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.53,6.68,7.61,8.52,9.42,10.31,11.19,12.06,,,,,,,,,,,,
9,5.07,6.22,7.15,8.07,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.62,5.76,6.70,7.61,8.51,9.39,10.27,11.15,12.01,12.88,,,,,,,,,,
11,4.16,5.30,6.24,7.15,8.05,8.93,9.81,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.70,4.85,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.24,4.39,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.37,13.22,14.08,,,,,,,
14,2.78,3.93,4.86,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,,,,,,
15,2.33,3.47,4.41,5.32,6.22,7.10,7.98,8.86,9.72,10.59,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.87,3.01,3.95,4.86,5.76,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,
17,1.41,2.56,3.49,4.40,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.10,3.03,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,
19,0.50,1.64,2.57,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
