i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.04,,,,,,,,,,,,,,,,,
3,1.62,3.04,4.33,,,,,,,,,,,,,,,,
4,1.62,3.04,4.33,5.58,,,,,,,,,,,,,,,
5,1.62,3.04,4.33,5.58,6.79,,,,,,,,,,,,,,
6,1.62,3.04,4.33,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.62,3.04,4.33,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,,,,,,,,,,,
9,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,,,,,,,,,,
10,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,,,,,,,,,
11,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,,,,,,,,
12,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,,,,,,,
13,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,15.99,,,,,,
14,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,,,,,
15,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.22,,,,
16,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.22,19.33,,,
17,1.62,3.04,4.33,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.11,18.22,19.33,20.44,,
18,1.62,3.03,4.33,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.32,20.43,21.53,
19,1.51,2.90,4.17,5.40,6.60,7.78,8.95,10.10,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.16,21.26,22.36
