i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.07,,,,,,,,,,,,,,,,,,
3,6.71,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.31,7.28,8.19,9.09,,,,,,,,,,,,,,,,
5,5.91,6.88,7.80,8.69,9.58,,,,,,,,,,,,,,,
6,5.52,6.49,7.40,8.30,9.18,10.06,,,,,,,,,,,,,,
7,5.12,6.09,7.01,7.90,8.78,9.66,10.53,,,,,,,,,,,,,
8,4.73,5.69,6.61,7.51,8.39,9.26,10.13,10.99,,,,,,,,,,,,
9,4.33,5.30,6.21,7.11,7.99,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.93,4.90,5.82,6.71,7.60,8.47,9.34,10.20,11.06,11.92,,,,,,,,,,
11,3.54,4.51,5.42,6.32,7.20,8.07,8.94,9.81,10.66,11.52,12.37,,,,,,,,,
12,3.14,4.11,5.02,5.92,6.80,7.68,8.55,9.41,10.27,11.12,11.98,12.83,,,,,,,,
13,2.74,3.71,4.63,5.52,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,,,,,,,
14,2.35,3.32,4.23,5.13,6.01,6.89,7.75,8.62,9.48,10.33,11.18,12.03,12.88,13.73,,,,,,
15,1.95,2.92,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.93,10.79,11.64,12.48,13.33,14.17,,,,,
16,1.55,2.52,3.44,4.33,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.93,13.78,14.62,,,,
17,1.16,2.13,3.04,3.94,4.82,5.70,6.56,7.43,8.29,9.14,9.99,10.84,11.69,12.54,13.38,14.22,15.07,,,
18,0.76,1.73,2.65,3.54,4.42,5.30,6.17,7.03,7.89,8.74,9.60,10.45,11.29,12.14,12.98,13.83,14.67,15.51,,
19,0.36,1.33,2.25,3.14,4.02,4.89,5.76,6.62,7.47,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
