i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.55,,,,,,,,,,,,,,,,,
3,1.29,2.55,3.75,,,,,,,,,,,,,,,,
4,1.29,2.55,3.75,4.91,,,,,,,,,,,,,,,
5,1.29,2.55,3.75,4.91,6.05,,,,,,,,,,,,,,
6,1.29,2.55,3.75,4.91,6.05,7.18,,,,,,,,,,,,,
7,1.29,2.55,3.75,4.91,6.05,7.18,8.30,,,,,,,,,,,,
8,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,,,,,,,,,,,
9,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,,,,,,,,,,
10,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,,,,,,,,,
11,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.69,,,,,,,,
12,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.69,13.78,,,,,,,
13,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.69,13.78,14.86,,,,,,
14,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,,,,,
15,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.02,,,,
16,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.02,18.09,,,
17,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.02,18.09,19.17,,
18,1.29,2.55,3.75,4.91,6.05,7.18,8.30,9.40,10.50,11.60,12.69,13.78,14.86,15.94,17.02,18.09,19.17,20.23,
19,1.23,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.88,17.95,19.02,20.10,21.25
