i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.52,,,,,,,,,,,,,,,,,
3,2.16,3.52,4.88,,,,,,,,,,,,,,,,
4,2.16,3.52,4.88,6.20,,,,,,,,,,,,,,,
5,2.16,3.52,4.88,6.20,7.49,,,,,,,,,,,,,,
6,2.16,3.52,4.88,6.20,7.49,8.75,,,,,,,,,,,,,
7,2.16,3.52,4.88,6.20,7.49,8.75,9.99,,,,,,,,,,,,
8,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,,,,,,,,,,,
9,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.42,,,,,,,,,,
10,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.42,13.61,,,,,,,,,
11,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,,,,,,,,
12,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,,,,,,,
13,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,,,,,,
14,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,18.30,,,,,
15,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,18.30,19.45,,,,
16,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,18.30,19.45,20.60,,,
17,2.16,3.51,4.88,6.20,7.49,8.75,9.99,11.21,12.42,13.61,14.80,15.97,17.14,18.30,19.45,20.60,21.74,,
18,2.16,3.52,4.88,6.20,7.49,8.75,9.99,11.21,12.41,13.61,14.79,15.97,17.13,18.29,19.44,20.59,21.73,22.87,
19,1.75,3.21,4.57,5.88,7.15,8.39,9.61,10.82,12.01,13.20,14.37,15.53,16.68,17.83,18.98,20.12,21.25,22.38,23.51
