i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,4.00,,,,,,,,,,,,,,,,
4,1.35,2.74,4.00,5.22,,,,,,,,,,,,,,,
5,1.35,2.74,4.00,5.22,6.41,,,,,,,,,,,,,,
6,1.35,2.74,4.00,5.22,6.41,7.57,,,,,,,,,,,,,
7,1.35,2.74,4.00,5.22,6.41,7.57,8.73,,,,,,,,,,,,
8,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,,,,,,,,,,,
9,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,,,,,,,,,,
10,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,12.12,,,,,,,,,
11,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,12.12,13.24,,,,,,,,
12,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,12.12,13.24,14.36,,,,,,,
13,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,12.12,13.24,14.36,15.46,,,,,,
14,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,12.12,13.24,14.36,15.46,16.57,,,,,
15,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,12.12,13.24,14.36,15.46,16.57,17.67,,,,
16,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,12.12,13.24,14.36,15.46,16.57,17.67,18.76,,,
17,1.35,2.74,4.00,5.22,6.41,7.57,8.73,9.87,11.00,12.12,13.24,14.36,15.46,16.57,17.67,18.76,19.86,,
18,1.34,2.74,4.00,5.21,6.40,7.57,8.72,9.86,10.99,12.12,13.24,14.35,15.46,16.56,17.66,18.76,19.85,20.94,
19,1.28,2.63,3.88,5.08,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.36,17.46,18.55,19.64,20.73,21.81
