i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.41,,,,,,,,,,,,,,,,,,
3,2.74,3.25,4.09,,,,,,,,,,,,,,,,,
4,2.58,3.08,3.93,4.77,,,,,,,,,,,,,,,,
5,2.41,2.92,3.77,4.61,5.44,,,,,,,,,,,,,,,
6,2.25,2.76,3.61,4.45,5.28,6.11,,,,,,,,,,,,,,
7,2.09,2.60,3.44,4.28,5.12,5.95,6.78,,,,,,,,,,,,,
8,1.93,2.43,3.28,4.12,4.96,5.79,6.62,7.44,,,,,,,,,,,,
9,1.76,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.10,,,,,,,,,,,
10,1.60,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.77,,,,,,,,,,
11,1.44,1.95,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.60,9.43,,,,,,,,,
12,1.28,1.78,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,,,,,,,,
13,1.11,1.62,2.47,3.31,4.14,4.98,5.80,6.63,7.46,8.28,9.10,9.92,10.74,,,,,,,
14,0.95,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.40,,,,,,
15,0.79,1.30,2.15,2.99,3.82,4.65,5.48,6.31,7.13,7.95,8.78,9.60,10.42,11.24,12.06,,,,,
16,0.63,1.14,1.98,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.44,10.26,11.08,11.89,12.71,,,,
17,0.47,0.97,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.27,10.09,10.91,11.73,12.55,13.37,,,
18,0.30,0.81,1.66,2.50,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.75,11.57,12.39,13.21,14.02,,
19,0.14,0.65,1.49,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.76,10.58,11.40,12.22,13.04,13.85,14.67,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
