i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.39,,,,,,,,,,,,,,,,
4,2.57,4.01,5.39,6.72,,,,,,,,,,,,,,,
5,2.57,4.01,5.39,6.72,8.01,,,,,,,,,,,,,,
6,2.57,4.01,5.39,6.72,8.01,9.27,,,,,,,,,,,,,
7,2.57,4.01,5.39,6.72,8.01,9.27,10.51,,,,,,,,,,,,
8,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,,,,,,,,,,,
9,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,,,,,,,,,,
10,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,14.14,,,,,,,,,
11,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,14.14,15.33,,,,,,,,
12,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,14.14,15.33,16.51,,,,,,,
13,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,14.14,15.33,16.51,17.68,,,,,,
14,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,14.14,15.33,16.51,17.68,18.84,,,,,
15,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,14.14,15.33,16.51,17.68,18.84,20.00,,,,
16,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,14.14,15.33,16.51,17.68,18.84,20.00,21.15,,,
17,2.57,4.01,5.39,6.72,8.01,9.27,10.51,11.74,12.95,14.14,15.33,16.51,17.68,18.84,20.00,21.15,22.30,,
18,2.58,4.01,5.39,6.72,8.01,9.27,10.51,11.73,12.94,14.14,15.32,16.50,17.67,18.84,19.99,21.15,22.29,23.44,
19,2.28,3.71,5.06,6.36,7.63,8.87,10.09,11.30,12.50,13.68,14.85,16.02,17.18,18.33,19.48,20.63,21.76,22.90,24.03
