i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.51,,,,,,,,,,,,,,,,
4,2.67,4.11,5.51,6.86,,,,,,,,,,,,,,,
5,2.67,4.11,5.51,6.86,8.17,,,,,,,,,,,,,,
6,2.67,4.11,5.51,6.86,8.17,9.45,,,,,,,,,,,,,
7,2.67,4.11,5.51,6.86,8.17,9.45,10.70,,,,,,,,,,,,
8,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,,,,,,,,,,,
9,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,,,,,,,,,,
10,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,14.37,,,,,,,,,
11,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,14.37,15.55,,,,,,,,
12,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,14.37,15.55,16.75,,,,,,,
13,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,14.37,15.55,16.75,17.93,,,,,,
14,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,14.37,15.55,16.75,17.93,19.09,,,,,
15,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,14.37,15.55,16.75,17.93,19.09,20.26,,,,
16,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,14.37,15.55,16.75,17.93,19.09,20.26,21.42,,,
17,2.67,4.11,5.51,6.86,8.17,9.45,10.70,11.94,13.15,14.36,15.55,16.75,17.92,19.09,20.26,21.42,22.57,,
18,2.67,4.12,5.51,6.86,8.17,9.44,10.70,11.93,13.14,14.36,15.55,16.73,17.91,19.09,20.25,21.41,22.57,23.71,
19,2.34,3.78,5.15,6.47,7.75,9.00,10.23,11.46,12.65,13.85,15.03,16.20,17.37,18.53,19.69,20.84,21.98,23.12,24.26
