i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.76,,,,,,,,,,,,,,,,,,
3,3.69,4.54,5.40,,,,,,,,,,,,,,,,,
4,3.47,4.32,5.18,6.03,,,,,,,,,,,,,,,,
5,3.25,4.10,4.97,5.82,6.66,,,,,,,,,,,,,,,
6,3.03,3.89,4.75,5.60,6.44,7.28,,,,,,,,,,,,,,
7,2.82,3.67,4.53,5.38,6.23,7.07,7.90,,,,,,,,,,,,,
8,2.60,3.45,4.31,5.16,6.01,6.85,7.69,8.52,,,,,,,,,,,,
9,2.38,3.23,4.10,4.95,5.79,6.63,7.47,8.30,9.14,,,,,,,,,,,
10,2.16,3.02,3.88,4.73,5.57,6.41,7.25,8.09,8.92,9.75,,,,,,,,,,
11,1.95,2.80,3.66,4.51,5.36,6.20,7.03,7.87,8.70,9.53,10.36,,,,,,,,,
12,1.73,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.97,,,,,,,,
13,1.51,2.36,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.75,11.58,,,,,,,
14,1.29,2.15,3.01,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.36,12.19,,,,,,
15,1.08,1.93,2.79,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.97,12.80,,,,,
16,0.86,1.71,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.93,11.75,12.58,13.40,,,,
17,0.64,1.49,2.36,3.21,4.05,4.89,5.73,6.56,7.40,8.23,9.06,9.88,10.71,11.54,12.36,13.18,14.01,,,
18,0.42,1.28,2.14,2.99,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.49,11.32,12.14,12.97,13.79,14.61,,
19,0.21,1.06,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.09,11.91,12.74,13.56,14.38,15.20,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
