i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.59,,,,,,,,,,,,,,,,,,
3,3.54,4.38,5.24,,,,,,,,,,,,,,,,,
4,3.33,4.17,5.03,5.88,,,,,,,,,,,,,,,,
5,3.12,3.96,4.82,5.67,6.51,,,,,,,,,,,,,,,
6,2.91,3.75,4.61,5.46,6.30,7.14,,,,,,,,,,,,,,
7,2.71,3.54,4.40,5.25,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.50,3.33,4.19,5.04,5.88,6.72,7.56,8.39,,,,,,,,,,,,
9,2.29,3.12,3.98,4.83,5.67,6.51,7.35,8.18,9.01,,,,,,,,,,,
10,2.08,2.91,3.77,4.62,5.47,6.30,7.14,7.97,8.80,9.63,,,,,,,,,,
11,1.87,2.70,3.56,4.41,5.26,6.10,6.93,7.76,8.60,9.42,10.25,,,,,,,,,
12,1.66,2.50,3.35,4.20,5.05,5.89,6.72,7.56,8.39,9.22,10.04,10.87,,,,,,,,
13,1.45,2.29,3.15,4.00,4.84,5.68,6.51,7.35,8.18,9.01,9.83,10.66,11.49,,,,,,,
14,1.24,2.08,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.45,11.28,12.10,,,,,,
15,1.03,1.87,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.72,,,,,
16,0.82,1.66,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.03,10.86,11.69,12.51,13.33,,,,
17,0.62,1.45,2.31,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,13.12,13.95,,,
18,0.41,1.24,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.44,11.27,12.09,12.91,13.74,14.56,,
19,0.20,1.03,1.89,2.74,3.58,4.42,5.25,6.08,6.92,7.74,8.57,9.40,10.22,11.05,11.87,12.69,13.51,14.34,15.16,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
