i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.80,,,,,,,,,,,,,,,,,,
3,8.02,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.55,8.87,9.80,10.71,,,,,,,,,,,,,,,,
5,7.08,8.40,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.62,7.94,8.86,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.15,7.47,8.40,9.31,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.69,7.00,7.93,8.84,9.74,10.62,11.50,12.38,,,,,,,,,,,,
9,5.22,6.54,7.47,8.38,9.27,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.76,6.07,7.00,7.91,8.81,9.69,10.57,11.44,12.31,13.18,,,,,,,,,,
11,4.29,5.61,6.54,7.44,8.34,9.23,10.10,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.82,5.14,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.36,4.68,5.60,6.51,7.41,8.29,9.17,10.05,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.89,4.21,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.31,12.18,13.03,13.89,14.74,,,,,,
15,2.43,3.74,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.96,3.28,4.21,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.52,,,,
17,1.49,2.81,3.74,4.65,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.35,3.27,4.18,5.08,5.96,6.84,7.72,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.36,7.23,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
