i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.03,,,,,,,,,,,,,,,,
4,2.27,3.65,5.03,6.37,,,,,,,,,,,,,,,
5,2.27,3.65,5.03,6.37,7.67,,,,,,,,,,,,,,
6,2.27,3.65,5.03,6.37,7.67,8.95,,,,,,,,,,,,,
7,2.27,3.65,5.03,6.37,7.67,8.95,10.20,,,,,,,,,,,,
8,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,,,,,,,,,,,
9,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.65,,,,,,,,,,
10,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.65,13.85,,,,,,,,,
11,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.65,13.85,15.04,,,,,,,,
12,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.65,13.85,15.04,16.22,,,,,,,
13,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.65,13.85,15.04,16.22,17.40,,,,,,
14,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.65,13.85,15.04,16.22,17.40,18.57,,,,,
15,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.65,13.85,15.04,16.22,17.40,18.57,19.73,,,,
16,2.27,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.65,13.85,15.04,16.22,17.40,18.57,19.73,20.88,,,
17,2.27,3.64,5.03,6.37,7.67,8.95,10.20,11.43,12.65,13.85,15.04,16.22,17.40,18.56,19.73,20.88,22.03,,
18,2.28,3.65,5.03,6.37,7.67,8.95,10.20,11.43,12.64,13.84,15.04,16.22,17.39,18.56,19.72,20.87,22.02,23.17,
19,1.85,3.31,4.69,6.01,7.30,8.55,9.78,11.00,12.20,13.39,14.57,15.74,16.90,18.06,19.21,20.35,21.49,22.63,23.76
