i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.61,,,,,,,,,,,,,,,,,,
3,6.94,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.54,7.80,8.70,9.59,,,,,,,,,,,,,,,,
5,6.13,7.39,8.30,9.19,10.07,,,,,,,,,,,,,,,
6,5.73,6.99,7.89,8.78,9.66,10.54,,,,,,,,,,,,,,
7,5.33,6.58,7.49,8.38,9.26,10.13,11.00,,,,,,,,,,,,,
8,4.92,6.18,7.08,7.97,8.85,9.73,10.59,11.45,,,,,,,,,,,,
9,4.52,5.77,6.68,7.57,8.45,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.11,5.37,6.27,7.16,8.04,8.92,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.71,4.96,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.95,12.80,,,,,,,,,
12,3.30,4.56,5.46,6.35,7.23,8.11,8.97,9.83,10.69,11.55,12.40,13.25,,,,,,,,
13,2.90,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.14,11.99,12.84,13.69,,,,,,,
14,2.49,3.75,4.65,5.55,6.42,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,,,,,,
15,2.09,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.57,,,,,
16,1.68,2.94,3.84,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,,,,
17,1.28,2.53,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,14.60,15.45,,,
18,0.87,2.13,3.03,3.92,4.80,5.68,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,15.88,,
19,0.49,1.73,2.63,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
