i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.98,,,,,,,,,,,,,,,,,,
3,8.10,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.63,9.05,9.97,10.88,,,,,,,,,,,,,,,,
5,7.16,8.58,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.69,8.11,9.03,9.94,10.84,11.72,,,,,,,,,,,,,,
7,6.23,7.64,8.57,9.47,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.76,7.17,8.10,9.00,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.29,6.70,7.63,8.53,9.43,10.31,11.19,12.07,12.93,,,,,,,,,,,
10,4.82,6.23,7.16,8.07,8.96,9.85,10.72,11.60,12.47,13.33,,,,,,,,,,
11,4.35,5.76,6.69,7.60,8.49,9.38,10.25,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.88,5.29,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.41,4.82,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.94,4.36,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.32,13.17,14.03,14.88,,,,,,
15,2.47,3.89,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.85,12.70,13.56,14.42,15.27,,,,,
16,2.00,3.42,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.53,2.95,3.87,4.78,5.68,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.48,3.40,4.31,5.21,6.09,6.97,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.02,2.93,3.84,4.72,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
