i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.33,,,,,,,,,,,,,,,,,,
3,3.60,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.38,3.90,4.77,5.62,,,,,,,,,,,,,,,,
5,3.17,3.69,4.56,5.41,6.26,,,,,,,,,,,,,,,
6,2.95,3.48,4.34,5.19,6.04,6.88,,,,,,,,,,,,,,
7,2.74,3.26,4.13,4.98,5.83,6.67,7.51,,,,,,,,,,,,,
8,2.52,3.05,3.91,4.77,5.61,6.45,7.29,8.13,,,,,,,,,,,,
9,2.31,2.83,3.70,4.55,5.40,6.24,7.08,7.91,8.74,,,,,,,,,,,
10,2.09,2.62,3.48,4.34,5.18,6.02,6.86,7.70,8.53,9.36,,,,,,,,,,
11,1.88,2.40,3.27,4.12,4.97,5.81,6.65,7.48,8.31,9.14,9.97,,,,,,,,,
12,1.66,2.19,3.05,3.91,4.75,5.59,6.43,7.27,8.10,8.93,9.76,10.59,,,,,,,,
13,1.45,1.97,2.84,3.69,4.54,5.38,6.22,7.05,7.88,8.72,9.54,10.37,11.20,,,,,,,
14,1.24,1.76,2.62,3.48,4.32,5.16,6.00,6.84,7.67,8.50,9.33,10.16,10.98,11.81,,,,,,
15,1.02,1.54,2.41,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.12,9.94,10.77,11.60,12.42,,,,,
16,0.81,1.33,2.19,3.05,3.89,4.74,5.57,6.41,7.24,8.07,8.90,9.73,10.56,11.38,12.21,13.03,,,,
17,0.59,1.11,1.98,2.83,3.68,4.52,5.36,6.19,7.03,7.86,8.69,9.51,10.34,11.17,11.99,12.81,13.64,,,
18,0.38,0.90,1.76,2.62,3.46,4.31,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,13.42,14.25,,
19,0.16,0.68,1.55,2.40,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.07,9.90,10.73,11.55,12.37,13.20,14.02,14.84,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
