i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.46,,,,,,,,,,,,,,,,,,
3,6.14,7.10,8.00,,,,,,,,,,,,,,,,,
4,5.77,6.74,7.64,8.52,,,,,,,,,,,,,,,,
5,5.41,6.38,7.28,8.16,9.03,,,,,,,,,,,,,,,
6,5.05,6.01,6.91,7.80,8.67,9.54,,,,,,,,,,,,,,
7,4.69,5.65,6.55,7.44,8.31,9.18,10.04,,,,,,,,,,,,,
8,4.33,5.29,6.19,7.08,7.95,8.82,9.68,10.53,,,,,,,,,,,,
9,3.96,4.93,5.83,6.71,7.59,8.45,9.31,10.17,11.02,,,,,,,,,,,
10,3.60,4.57,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.51,,,,,,,,,,
11,3.24,4.20,5.10,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,,,,,,,,,
12,2.88,3.84,4.74,5.63,6.50,7.37,8.23,9.08,9.94,10.79,11.63,12.48,,,,,,,,
13,2.52,3.48,4.38,5.27,6.14,7.01,7.87,8.72,9.57,10.42,11.27,12.12,12.96,,,,,,,
14,2.15,3.12,4.02,4.90,5.78,6.64,7.50,8.36,9.21,10.06,10.91,11.75,12.60,13.44,,,,,,
15,1.79,2.76,3.66,4.54,5.41,6.28,7.14,8.00,8.85,9.70,10.55,11.39,12.24,13.08,13.92,,,,,
16,1.43,2.39,3.29,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.03,11.87,12.71,13.55,14.39,,,,
17,1.07,2.03,2.93,3.82,4.69,5.56,6.42,7.27,8.13,8.98,9.82,10.67,11.51,12.35,13.19,14.03,14.87,,,
18,0.71,1.67,2.57,3.45,4.33,5.19,6.06,6.91,7.76,8.61,9.46,10.31,11.15,11.99,12.83,13.67,14.51,15.34,,
19,0.34,1.30,2.20,3.08,3.96,4.82,5.68,6.53,7.38,8.23,9.08,9.92,10.76,11.60,12.44,13.28,14.12,14.95,15.79,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
