i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.42,,,,,,,,,,,,,,,,,,
3,5.27,6.11,7.00,,,,,,,,,,,,,,,,,
4,4.96,5.79,6.68,7.56,,,,,,,,,,,,,,,,
5,4.65,5.48,6.37,7.24,8.11,,,,,,,,,,,,,,,
6,4.33,5.17,6.06,6.93,7.80,8.65,,,,,,,,,,,,,,
7,4.02,4.86,5.75,6.62,7.48,8.34,9.19,,,,,,,,,,,,,
8,3.71,4.55,5.43,6.31,7.17,8.03,8.88,9.73,,,,,,,,,,,,
9,3.40,4.23,5.12,6.00,6.86,7.72,8.57,9.42,10.26,,,,,,,,,,,
10,3.08,3.92,4.81,5.68,6.55,7.40,8.26,9.11,9.95,10.80,,,,,,,,,,
11,2.77,3.61,4.50,5.37,6.24,7.09,7.95,8.79,9.64,10.48,11.32,,,,,,,,,
12,2.46,3.30,4.19,5.06,5.92,6.78,7.63,8.48,9.33,10.17,11.01,11.85,,,,,,,,
13,2.15,2.98,3.87,4.75,5.61,6.47,7.32,8.17,9.02,9.86,10.70,11.54,12.38,,,,,,,
14,1.84,2.67,3.56,4.43,5.30,6.16,7.01,7.86,8.70,9.55,10.39,11.23,12.06,12.90,,,,,,
15,1.52,2.36,3.25,4.12,4.99,5.84,6.70,7.54,8.39,9.23,10.07,10.91,11.75,12.59,13.42,,,,,
16,1.21,2.05,2.94,3.81,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.60,11.44,12.27,13.11,13.94,,,,
17,0.90,1.73,2.62,3.50,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.96,12.80,13.63,14.46,,,
18,0.59,1.42,2.31,3.18,4.05,4.91,5.76,6.61,7.45,8.30,9.14,9.98,10.81,11.65,12.48,13.32,14.15,14.98,,
19,0.27,1.11,1.99,2.86,3.73,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.82,14.65,15.48,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
