i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.50,,,,,,,,,,,,,,,,,,
3,6.91,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.50,7.70,8.61,9.50,,,,,,,,,,,,,,,,
5,6.10,7.29,8.20,9.09,9.97,,,,,,,,,,,,,,,
6,5.70,6.89,7.80,8.69,9.57,10.44,,,,,,,,,,,,,,
7,5.29,6.49,7.40,8.29,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.89,6.08,6.99,7.88,8.76,9.64,10.50,11.36,,,,,,,,,,,,
9,4.48,5.68,6.59,7.48,8.36,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.08,5.28,6.18,7.08,7.96,8.83,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.68,4.87,5.78,6.67,7.55,8.43,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.27,4.47,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,,,,,,,,
13,2.87,4.06,4.97,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,,,,,,,
14,2.47,3.66,4.57,5.46,6.34,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.05,,,,,,
15,2.06,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.11,11.95,12.80,13.65,14.49,,,,,
16,1.66,2.85,3.76,4.66,5.54,6.41,7.27,8.14,8.99,9.85,10.70,11.55,12.40,13.24,14.09,14.93,,,,
17,1.26,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,,,
18,0.85,2.05,2.96,3.85,4.73,5.60,6.47,7.33,8.19,9.04,9.89,10.74,11.59,12.44,13.28,14.12,14.96,15.80,,
19,0.47,1.65,2.55,3.44,4.31,5.18,6.05,6.91,7.76,8.62,9.47,10.31,11.16,12.01,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
