i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.46,,,,,,,,,,,,,,,,,
3,2.12,3.46,4.83,,,,,,,,,,,,,,,,
4,2.12,3.46,4.83,6.14,,,,,,,,,,,,,,,
5,2.12,3.46,4.83,6.14,7.42,,,,,,,,,,,,,,
6,2.12,3.46,4.83,6.14,7.42,8.69,,,,,,,,,,,,,
7,2.12,3.46,4.83,6.14,7.42,8.69,9.91,,,,,,,,,,,,
8,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,,,,,,,,,,,
9,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,12.32,,,,,,,,,,
10,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,12.32,13.52,,,,,,,,,
11,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,12.32,13.52,14.70,,,,,,,,
12,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,12.32,13.52,14.70,15.87,,,,,,,
13,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,12.32,13.52,14.70,15.87,17.03,,,,,,
14,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,12.32,13.52,14.70,15.87,17.03,18.18,,,,,
15,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,12.32,13.52,14.70,15.87,17.03,18.18,19.34,,,,
16,2.12,3.46,4.83,6.14,7.42,8.69,9.91,11.12,12.32,13.52,14.70,15.87,17.03,18.18,19.34,20.48,,,
17,2.12,3.46,4.82,6.14,7.42,8.68,9.91,11.12,12.32,13.52,14.70,15.87,17.03,18.18,19.34,20.48,21.62,,
18,2.12,3.47,4.82,6.14,7.42,8.68,9.90,11.12,12.32,13.52,14.69,15.86,17.02,18.18,19.33,20.47,21.61,22.75,
19,1.73,3.17,4.53,5.83,7.09,8.34,9.54,10.75,11.94,13.12,14.28,15.44,16.59,17.74,18.88,20.02,21.15,22.28,23.40
