i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.33,,,,,,,,,,,,,,,,
4,2.52,3.95,5.33,6.66,,,,,,,,,,,,,,,
5,2.52,3.95,5.33,6.66,7.95,,,,,,,,,,,,,,
6,2.52,3.95,5.33,6.66,7.95,9.22,,,,,,,,,,,,,
7,2.52,3.95,5.33,6.66,7.95,9.22,10.46,,,,,,,,,,,,
8,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,,,,,,,,,,,
9,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,,,,,,,,,,
10,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,14.09,,,,,,,,,
11,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,14.09,15.27,,,,,,,,
12,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,14.09,15.27,16.45,,,,,,,
13,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,14.09,15.27,16.45,17.62,,,,,,
14,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,14.09,15.27,16.45,17.62,18.78,,,,,
15,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,14.09,15.27,16.45,17.62,18.78,19.94,,,,
16,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,14.09,15.27,16.45,17.62,18.78,19.94,21.09,,,
17,2.52,3.95,5.33,6.66,7.95,9.22,10.46,11.68,12.89,14.09,15.27,16.45,17.62,18.78,19.94,21.09,22.24,,
18,2.53,3.95,5.33,6.66,7.95,9.21,10.45,11.68,12.89,14.08,15.27,16.44,17.61,18.78,19.93,21.08,22.23,23.37,
19,2.22,3.65,5.01,6.31,7.57,8.82,10.04,11.25,12.44,13.63,14.80,15.97,17.12,18.28,19.42,20.57,21.70,22.84,23.97
