i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.64,,,,,,,,,,,,,,,,
4,1.30,2.49,3.64,4.76,,,,,,,,,,,,,,,
5,1.30,2.49,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.30,2.49,3.64,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.30,2.49,3.64,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,,,,,,,,,,,
9,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,,,,,,,,,,
10,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,,,,,,,,,
11,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,,,,,,,,
12,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,,,,,,,
13,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.56,,,,,,
14,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.56,15.97,,,,,
15,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.56,15.97,16.90,,,,
16,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.52,15.97,16.90,19.20,,,
17,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.51,15.97,16.90,19.20,20.40,,
18,1.29,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.51,15.90,16.90,19.20,20.40,21.20,
19,1.25,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.63,16.90,19.20,20.40,21.20,22.60
