i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.72,,,,,,,,,,,,,,,,,,
3,7.17,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.75,7.88,8.79,9.69,,,,,,,,,,,,,,,,
5,6.33,7.46,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.91,7.04,7.95,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.49,6.62,7.53,8.43,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.07,6.20,7.11,8.01,8.90,9.78,10.65,11.51,,,,,,,,,,,,
9,4.65,5.78,6.69,7.59,8.48,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.23,5.36,6.27,7.17,8.06,8.94,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.81,4.94,5.85,6.75,7.64,8.52,9.39,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.39,4.52,5.43,6.33,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,2.97,4.10,5.01,5.91,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,,,,,,,
14,2.55,3.68,4.59,5.49,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.13,3.26,4.17,5.07,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.71,2.84,3.75,4.65,5.54,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.12,14.97,,,,
17,1.29,2.42,3.33,4.23,5.12,6.00,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,1.99,2.91,3.81,4.70,5.57,6.45,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.46,1.58,2.49,3.38,4.27,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
