i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.19,,,,,,,,,,,,,,,,
4,2.40,3.83,5.19,6.49,,,,,,,,,,,,,,,
5,2.40,3.83,5.19,6.49,7.76,,,,,,,,,,,,,,
6,2.40,3.83,5.19,6.49,7.76,9.00,,,,,,,,,,,,,
7,2.40,3.83,5.19,6.49,7.76,9.00,10.22,,,,,,,,,,,,
8,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,,,,,,,,,,,
9,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.62,,,,,,,,,,
10,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.62,13.80,,,,,,,,,
11,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.62,13.80,14.97,,,,,,,,
12,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.62,13.80,14.97,16.13,,,,,,,
13,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.62,13.80,14.97,16.13,17.29,,,,,,
14,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.62,13.80,14.97,16.13,17.29,18.44,,,,,
15,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.62,13.80,14.97,16.13,17.29,18.44,19.58,,,,
16,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.62,13.80,14.97,16.13,17.29,18.44,19.58,20.72,,,
17,2.40,3.83,5.19,6.49,7.76,9.00,10.22,11.42,12.61,13.80,14.97,16.13,17.29,18.44,19.58,20.72,21.86,,
18,2.41,3.83,5.19,6.49,7.76,9.00,10.21,11.42,12.61,13.79,14.96,16.13,17.28,18.43,19.58,20.72,21.85,22.98,
19,2.19,3.59,4.91,6.19,7.44,8.66,9.86,11.05,12.23,13.40,14.56,15.72,16.86,18.00,19.14,20.27,21.40,22.53,23.65
