i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.70,,,,,,,,,,,,,,,,,,
3,8.15,9.22,10.17,,,,,,,,,,,,,,,,,
4,7.67,8.74,9.69,10.61,,,,,,,,,,,,,,,,
5,7.19,8.26,9.21,10.13,11.04,,,,,,,,,,,,,,,
6,6.71,7.77,8.72,9.65,10.56,11.45,,,,,,,,,,,,,,
7,6.23,7.29,8.24,9.17,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.75,6.81,7.76,8.69,9.60,10.49,11.38,12.26,,,,,,,,,,,,
9,5.27,6.33,7.28,8.21,9.12,10.01,10.90,11.78,12.66,,,,,,,,,,,
10,4.79,5.85,6.80,7.73,8.64,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.31,5.37,6.32,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,
12,3.83,4.89,5.84,6.77,7.67,8.57,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,
13,3.35,4.41,5.36,6.29,7.19,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,
14,2.87,3.93,4.88,5.81,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,
15,2.38,3.45,4.40,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.90,2.97,3.92,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.32,,,,
17,1.42,2.49,3.44,4.36,5.27,6.17,7.05,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,
18,0.94,2.01,2.96,3.88,4.79,5.69,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.46,1.53,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
