i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.36,,,,,,,,,,,,,,,,,
3,1.17,2.36,3.50,,,,,,,,,,,,,,,,
4,1.17,2.36,3.50,4.62,,,,,,,,,,,,,,,
5,1.17,2.36,3.50,4.62,5.73,,,,,,,,,,,,,,
6,1.17,2.36,3.50,4.62,5.73,6.82,,,,,,,,,,,,,
7,1.17,2.36,3.50,4.62,5.73,6.82,7.91,,,,,,,,,,,,
8,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,,,,,,,,,,,
9,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,,,,,,,,,,
10,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,,,,,,,,,
11,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,,,,,,,,
12,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.27,,,,,,,
13,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.27,14.33,,,,,,
14,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.27,14.33,15.39,,,,,
15,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.27,14.33,15.39,16.44,,,,
16,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.27,14.33,15.39,16.44,17.50,,,
17,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.27,14.33,15.39,16.44,17.50,18.55,,
18,1.17,2.36,3.50,4.62,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.33,15.39,16.44,17.50,18.55,19.60,
19,1.13,2.31,3.45,4.56,5.66,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.36,17.41,18.46,19.51,20.56
