i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.36,,,,,,,,,,,,,,,,,
3,1.74,3.36,4.75,,,,,,,,,,,,,,,,
4,1.74,3.36,4.75,6.12,,,,,,,,,,,,,,,
5,1.74,3.36,4.75,6.12,7.46,,,,,,,,,,,,,,
6,1.74,3.36,4.75,6.12,7.46,8.78,,,,,,,,,,,,,
7,1.74,3.36,4.75,6.12,7.46,8.78,10.06,,,,,,,,,,,,
8,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,,,,,,,,,,,
9,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,12.56,,,,,,,,,,
10,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,12.56,13.78,,,,,,,,,
11,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,12.56,13.78,15.00,,,,,,,,
12,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,12.56,13.78,15.00,16.20,,,,,,,
13,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,12.56,13.78,15.00,16.20,17.39,,,,,,
14,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,12.56,13.78,15.00,16.20,17.39,18.58,,,,,
15,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,12.56,13.78,15.00,16.20,17.39,18.58,19.75,,,,
16,1.74,3.36,4.75,6.12,7.46,8.78,10.06,11.32,12.56,13.78,15.00,16.20,17.39,18.58,19.75,20.92,,,
17,1.74,3.36,4.75,6.12,7.46,8.77,10.06,11.32,12.56,13.78,14.99,16.20,17.39,18.57,19.75,20.92,22.08,,
18,1.75,3.37,4.75,6.12,7.46,8.77,10.05,11.31,12.55,13.78,14.99,16.19,17.38,18.57,19.74,20.91,22.07,23.23,
19,1.47,2.92,4.34,5.71,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,19.16,20.32,21.47,22.62,23.76
