i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.01,,,,,,,,,,,,,,,,,
3,1.63,3.01,4.29,,,,,,,,,,,,,,,,
4,1.63,3.01,4.29,5.52,,,,,,,,,,,,,,,
5,1.63,3.01,4.29,5.52,6.72,,,,,,,,,,,,,,
6,1.63,3.01,4.29,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.63,3.01,4.29,5.52,6.72,7.90,9.07,,,,,,,,,,,,
8,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,,,,,,,,,,,
9,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,,,,,,,,,,
10,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,12.50,,,,,,,,,
11,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,12.50,13.63,,,,,,,,
12,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,,,,,,,
13,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,,,,,,
14,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,16.98,18.09,,,,
16,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,16.98,18.09,19.19,,,
17,1.63,3.01,4.29,5.52,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.29,,
18,1.62,3.00,4.29,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.28,21.38,
19,1.53,2.88,4.15,5.36,6.55,7.72,8.88,10.02,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.04,21.13,22.22
