i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.67,,,,,,,,,,,,,,,,,,
3,4.60,5.40,6.28,,,,,,,,,,,,,,,,,
4,4.33,5.13,6.01,6.87,,,,,,,,,,,,,,,,
5,4.06,4.86,5.73,6.60,7.45,,,,,,,,,,,,,,,
6,3.79,4.58,5.46,6.32,7.18,8.03,,,,,,,,,,,,,,
7,3.51,4.31,5.19,6.05,6.91,7.76,8.60,,,,,,,,,,,,,
8,3.24,4.04,4.92,5.78,6.64,7.49,8.33,9.18,,,,,,,,,,,,
9,2.97,3.77,4.64,5.51,6.36,7.21,8.06,8.90,9.74,,,,,,,,,,,
10,2.70,3.49,4.37,5.24,6.09,6.94,7.79,8.63,9.47,10.31,,,,,,,,,,
11,2.42,3.22,4.10,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.87,,,,,,,,,
12,2.15,2.95,3.83,4.69,5.55,6.40,7.24,8.09,8.93,9.76,10.60,11.43,,,,,,,,
13,1.88,2.68,3.55,4.42,5.27,6.12,6.97,7.81,8.65,9.49,10.33,11.16,12.00,,,,,,,
14,1.61,2.40,3.28,4.15,5.00,5.85,6.70,7.54,8.38,9.22,10.06,10.89,11.72,12.55,,,,,,
15,1.33,2.13,3.01,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,,,,,
16,1.06,1.86,2.74,3.60,4.46,5.31,6.15,7.00,7.84,8.67,9.51,10.35,11.18,12.01,12.84,13.67,,,,
17,0.79,1.59,2.46,3.33,4.18,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.91,11.74,12.57,13.40,14.23,,,
18,0.52,1.31,2.19,3.06,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.80,10.63,11.46,12.30,13.12,13.95,14.78,,
19,0.25,1.04,1.91,2.78,3.63,4.48,5.33,6.17,7.01,7.84,8.68,9.51,10.35,11.18,12.01,12.83,13.66,14.49,15.32,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
