i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.02,,,,,,,,,,,,,,,,
4,1.49,2.79,4.02,5.21,,,,,,,,,,,,,,,
5,1.49,2.79,4.02,5.21,6.37,,,,,,,,,,,,,,
6,1.49,2.79,4.02,5.21,6.37,7.52,,,,,,,,,,,,,
7,1.49,2.79,4.02,5.21,6.37,7.52,8.65,,,,,,,,,,,,
8,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,,,,,,,,,,,
9,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,,,,,,,,,,
10,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,,,,,,,,,
11,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,,,,,,,,
12,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,,,,,,,
13,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.31,,,,,,
14,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.31,16.40,,,,,
15,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.31,16.40,17.49,,,,
16,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.57,,,
17,1.49,2.79,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.57,19.66,,
18,1.49,2.79,4.02,5.20,6.37,7.51,8.65,9.77,10.89,12.00,13.11,14.21,15.30,16.39,17.48,18.57,19.65,20.73,
19,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.63,10.75,11.85,12.95,14.05,15.14,16.23,17.31,18.40,19.48,20.55,21.63
