i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.42,,,,,,,,,,,,,,,,,
3,1.11,2.42,3.63,,,,,,,,,,,,,,,,
4,1.11,2.42,3.63,4.81,,,,,,,,,,,,,,,
5,1.11,2.42,3.63,4.81,5.96,,,,,,,,,,,,,,
6,1.11,2.42,3.63,4.81,5.96,7.10,,,,,,,,,,,,,
7,1.11,2.42,3.63,4.81,5.96,7.10,8.22,,,,,,,,,,,,
8,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,,,,,,,,,,,
9,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,,,,,,,,,,
10,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,11.54,,,,,,,,,
11,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.64,,,,,,,,
12,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.64,13.73,,,,,,,
13,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.64,13.73,14.82,,,,,,
14,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.64,13.73,14.82,15.90,,,,,
15,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.64,13.73,14.82,15.90,16.98,,,,
16,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.64,13.73,14.82,15.90,16.98,18.06,,,
17,1.11,2.42,3.63,4.81,5.96,7.10,8.22,9.33,10.44,11.54,12.64,13.73,14.82,15.90,16.98,18.06,19.14,,
18,1.11,2.42,3.63,4.81,5.96,7.09,8.22,9.33,10.44,11.54,12.63,13.73,14.81,15.90,16.98,18.06,19.13,20.21,
19,1.05,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.32,11.41,12.50,13.59,14.68,15.76,16.83,17.91,18.98,20.05,21.12
