i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.23,,,,,,,,,,,,,,,,,
3,1.75,3.23,4.56,,,,,,,,,,,,,,,,
4,1.75,3.23,4.56,5.84,,,,,,,,,,,,,,,
5,1.75,3.23,4.56,5.84,7.09,,,,,,,,,,,,,,
6,1.75,3.23,4.56,5.84,7.09,8.31,,,,,,,,,,,,,
7,1.75,3.23,4.56,5.84,7.09,8.31,9.52,,,,,,,,,,,,
8,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,,,,,,,,,,,
9,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,,,,,,,,,,
10,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.06,,,,,,,,,
11,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,,,,,,,,
12,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.37,,,,,,,
13,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.37,16.51,,,,,,
14,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,,,,,
15,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,18.79,,,,
16,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,,,
17,1.75,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.06,14.22,15.37,16.51,17.65,18.79,19.92,21.04,,
18,1.75,3.23,4.55,5.84,7.08,8.31,9.52,10.71,11.88,13.05,14.21,15.36,16.51,17.65,18.78,19.91,21.03,22.16,
19,1.58,3.00,4.32,5.59,6.83,8.04,9.23,10.41,11.58,12.74,13.89,15.03,16.17,17.30,18.43,19.55,20.67,21.78,22.89
