i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.28,,,,,,,,,,,,,,,,,,
3,8.16,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.69,9.34,10.26,11.16,,,,,,,,,,,,,,,,
5,7.22,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,,
6,6.75,8.40,9.32,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.28,7.93,8.85,9.75,10.64,11.53,12.40,,,,,,,,,,,,,
8,5.81,7.46,8.38,9.28,10.17,11.06,11.93,12.80,,,,,,,,,,,,
9,5.34,6.99,7.91,8.81,9.71,10.59,11.46,12.34,13.20,,,,,,,,,,,
10,4.87,6.52,7.44,8.34,9.24,10.12,11.00,11.87,12.73,13.60,,,,,,,,,,
11,4.41,6.05,6.97,7.88,8.77,9.65,10.53,11.40,12.26,13.13,13.99,,,,,,,,,
12,3.94,5.59,6.50,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,,
13,3.47,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.76,,,,,,,
14,3.00,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.29,15.15,,,,,,
15,2.53,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.06,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,,
17,1.59,3.24,4.16,5.06,5.95,6.84,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.12,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.31,3.22,4.11,5.00,5.88,6.75,7.62,8.48,9.35,10.20,11.06,11.91,12.77,13.61,14.46,15.31,16.16,17.00,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
