i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.33,,,,,,,,,,,,,,,,
4,2.52,3.96,5.33,6.62,,,,,,,,,,,,,,,
5,2.52,3.96,5.33,6.62,7.88,,,,,,,,,,,,,,
6,2.52,3.96,5.33,6.62,7.88,9.12,,,,,,,,,,,,,
7,2.52,3.96,5.33,6.62,7.88,9.12,10.34,,,,,,,,,,,,
8,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,,,,,,,,,,,
9,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,,,,,,,,,,
10,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,,,,,,,,,
11,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.09,,,,,,,,
12,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.09,16.25,,,,,,,
13,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.09,16.25,17.41,,,,,,
14,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.09,16.25,17.41,18.55,,,,,
15,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.09,16.25,17.41,18.55,19.70,,,,
16,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.09,16.25,17.41,18.55,19.70,20.84,,,
17,2.52,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.08,16.25,17.40,18.55,19.70,20.84,21.98,,
18,2.54,3.96,5.33,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.69,20.83,21.96,23.10,
19,2.34,3.73,5.04,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.11,19.25,20.39,21.51,22.64,23.75
