i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.68,,,,,,,,,,,,,,,,,,
3,7.97,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.51,8.75,9.69,10.60,,,,,,,,,,,,,,,,
5,7.04,8.29,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.58,7.82,8.76,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.11,7.36,8.29,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.65,6.89,7.83,8.74,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.18,6.43,7.36,8.27,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.72,5.97,6.90,7.81,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.25,5.50,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.61,13.48,,,,,,,,,
12,3.79,5.04,5.97,6.88,7.77,8.66,9.54,10.42,11.28,12.15,13.01,13.87,,,,,,,,
13,3.33,4.57,5.50,6.41,7.31,8.20,9.08,9.95,10.82,11.68,12.55,13.41,14.26,,,,,,,
14,2.86,4.11,5.04,5.95,6.85,7.73,8.61,9.49,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.40,3.64,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.93,3.18,4.11,5.02,5.92,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,,,,
17,1.47,2.71,3.64,4.55,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.25,3.18,4.09,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.79,2.71,3.62,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
