i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.42,,,,,,,,,,,,,,,,
4,2.58,4.01,5.42,6.77,,,,,,,,,,,,,,,
5,2.58,4.01,5.42,6.77,8.09,,,,,,,,,,,,,,
6,2.58,4.01,5.42,6.77,8.09,9.37,,,,,,,,,,,,,
7,2.58,4.01,5.42,6.77,8.09,9.37,10.62,,,,,,,,,,,,
8,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,,,,,,,,,,,
9,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,13.08,,,,,,,,,,
10,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,13.08,14.29,,,,,,,,,
11,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,13.08,14.29,15.49,,,,,,,,
12,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,13.08,14.29,15.49,16.68,,,,,,,
13,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,13.08,14.29,15.49,16.68,17.87,,,,,,
14,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,13.08,14.29,15.49,16.68,17.87,19.04,,,,,
15,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,13.08,14.29,15.49,16.68,17.87,19.04,20.21,,,,
16,2.58,4.01,5.42,6.77,8.09,9.37,10.62,11.86,13.08,14.29,15.49,16.68,17.87,19.04,20.21,21.37,,,
17,2.58,4.01,5.41,6.77,8.09,9.37,10.62,11.86,13.08,14.29,15.49,16.68,17.86,19.04,20.21,21.37,22.53,,
18,2.58,4.02,5.42,6.77,8.08,9.36,10.62,11.86,13.08,14.29,15.49,16.68,17.86,19.03,20.20,21.36,22.52,23.67,
19,2.21,3.67,5.05,6.38,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.31,18.48,19.63,20.78,21.93,23.07,24.21
