i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.90,,,,,,,,,,,,,,,,,,
3,6.44,7.53,8.43,,,,,,,,,,,,,,,,,
4,6.06,7.15,8.05,8.94,,,,,,,,,,,,,,,,
5,5.69,6.77,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.31,6.39,7.30,8.18,9.06,9.93,,,,,,,,,,,,,,
7,4.93,6.01,6.92,7.80,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.55,5.64,6.54,7.43,8.30,9.17,10.03,10.89,,,,,,,,,,,,
9,4.17,5.26,6.16,7.05,7.92,8.79,9.65,10.51,11.37,,,,,,,,,,,
10,3.80,4.88,5.78,6.67,7.55,8.41,9.28,10.13,10.99,11.84,,,,,,,,,,
11,3.42,4.50,5.40,6.29,7.17,8.04,8.90,9.76,10.61,11.46,12.31,,,,,,,,,
12,3.04,4.12,5.03,5.91,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,,,,,,,,
13,2.66,3.74,4.65,5.54,6.41,7.28,8.14,9.00,9.85,10.71,11.55,12.40,13.25,,,,,,,
14,2.28,3.37,4.27,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.02,12.87,13.71,,,,,,
15,1.90,2.99,3.89,4.78,5.65,6.52,7.39,8.24,9.10,9.95,10.80,11.64,12.49,13.33,14.17,,,,,
16,1.53,2.61,3.51,4.40,5.28,6.14,7.01,7.86,8.72,9.57,10.42,11.27,12.11,12.95,13.80,14.64,,,,
17,1.15,2.23,3.14,4.02,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,,,
18,0.77,1.85,2.76,3.64,4.52,5.39,6.25,7.11,7.96,8.81,9.66,10.51,11.35,12.20,13.04,13.88,14.72,15.55,,
19,0.40,1.48,2.37,3.26,4.13,5.00,5.86,6.71,7.57,8.42,9.26,10.11,10.95,11.79,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
