i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.03,,,,,,,,,,,,,,,,
4,2.27,3.67,5.03,6.34,,,,,,,,,,,,,,,
5,2.27,3.67,5.03,6.34,7.62,,,,,,,,,,,,,,
6,2.27,3.67,5.03,6.34,7.62,8.86,,,,,,,,,,,,,
7,2.27,3.67,5.03,6.34,7.62,8.86,10.09,,,,,,,,,,,,
8,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,,,,,,,,,,,
9,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,,,,,,,,,,
10,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.69,,,,,,,,,
11,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.69,14.86,,,,,,,,
12,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.69,14.86,16.03,,,,,,,
13,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.69,14.86,16.03,17.19,,,,,,
14,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.69,14.86,16.03,17.19,18.34,,,,,
15,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.69,14.86,16.03,17.19,18.34,19.49,,,,
16,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.69,14.86,16.03,17.19,18.34,19.49,20.63,,,
17,2.27,3.67,5.03,6.34,7.62,8.86,10.09,11.30,12.50,13.69,14.86,16.03,17.19,18.34,19.49,20.63,21.77,,
18,2.28,3.67,5.03,6.34,7.61,8.86,10.09,11.30,12.50,13.68,14.86,16.02,17.18,18.34,19.48,20.62,21.76,22.90,
19,1.98,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.90,19.04,20.17,21.30,22.43,23.55
