i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,5.02,,,,,,,,,,,,,,,,,,
3,4.02,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.78,4.54,5.41,6.27,,,,,,,,,,,,,,,,
5,3.54,4.31,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.31,4.07,4.94,5.79,6.64,7.49,,,,,,,,,,,,,,
7,3.07,3.83,4.70,5.56,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.83,3.60,4.46,5.32,6.17,7.01,7.85,8.69,,,,,,,,,,,,
9,2.59,3.36,4.22,5.08,5.93,6.77,7.61,8.45,9.29,,,,,,,,,,,
10,2.36,3.12,3.99,4.84,5.69,6.54,7.38,8.21,9.05,9.88,,,,,,,,,,
11,2.12,2.88,3.75,4.61,5.45,6.30,7.14,7.98,8.81,9.64,10.48,,,,,,,,,
12,1.88,2.65,3.51,4.37,5.22,6.06,6.90,7.74,8.57,9.41,10.24,11.07,,,,,,,,
13,1.64,2.41,3.28,4.13,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.41,2.17,3.04,3.89,4.74,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.17,1.93,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.01,12.84,,,,,
16,0.93,1.70,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.78,12.60,13.43,,,,
17,0.69,1.46,2.33,3.18,4.03,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,11.54,12.37,13.19,14.02,,,
18,0.46,1.22,2.09,2.94,3.79,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.13,12.95,13.78,14.60,,
19,0.22,0.98,1.85,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.57,9.40,10.22,11.05,11.88,12.70,13.53,14.35,15.17,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
