i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.09,,,,,,,,,,,,,,,,,,
3,3.09,3.91,4.76,,,,,,,,,,,,,,,,,
4,2.90,3.73,4.58,5.42,,,,,,,,,,,,,,,,
5,2.72,3.54,4.40,5.24,6.08,,,,,,,,,,,,,,,
6,2.54,3.36,4.21,5.06,5.89,6.73,,,,,,,,,,,,,,
7,2.36,3.18,4.03,4.87,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.18,3.00,3.85,4.69,5.53,6.36,7.20,8.02,,,,,,,,,,,,
9,1.99,2.82,3.67,4.51,5.35,6.18,7.01,7.84,8.67,,,,,,,,,,,
10,1.81,2.63,3.48,4.33,5.17,6.00,6.83,7.66,8.49,9.31,,,,,,,,,,
11,1.63,2.45,3.30,4.15,4.98,5.82,6.65,7.48,8.31,9.13,9.96,,,,,,,,,
12,1.45,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.12,8.95,9.77,10.60,,,,,,,,
13,1.27,2.09,2.94,3.78,4.62,5.45,6.29,7.11,7.94,8.77,9.59,10.42,11.24,,,,,,,
14,1.08,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.41,10.23,11.06,11.88,,,,,,
15,0.90,1.72,2.57,3.42,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.70,12.52,,,,,
16,0.72,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,11.51,12.34,13.14,,,,
17,0.54,1.36,2.21,3.05,3.89,4.73,5.56,6.39,7.21,8.04,8.86,9.69,10.51,11.33,12.16,12.96,13.82,,,
18,0.36,1.18,2.03,2.87,3.71,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.15,11.98,12.78,13.66,13.89,,
19,0.17,0.99,1.84,2.69,3.52,4.36,5.19,6.02,6.84,7.67,8.49,9.32,10.14,10.96,11.78,12.60,13.50,14.01,12.69,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
