i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.66,,,,,,,,,,,,,,,,,
3,3.19,4.66,6.03,,,,,,,,,,,,,,,,
4,3.19,4.66,6.03,7.35,,,,,,,,,,,,,,,
5,3.19,4.66,6.03,7.35,8.64,,,,,,,,,,,,,,
6,3.19,4.66,6.03,7.35,8.64,9.90,,,,,,,,,,,,,
7,3.19,4.66,6.03,7.35,8.64,9.90,11.14,,,,,,,,,,,,
8,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,,,,,,,,,,,
9,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,,,,,,,,,,
10,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,,,,,,,,,
11,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.96,,,,,,,,
12,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.15,,,,,,,
13,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.15,18.32,,,,,,
14,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.15,18.32,19.49,,,,,
15,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.15,18.32,19.49,20.65,,,,
16,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.14,18.32,19.49,20.65,21.80,,,
17,3.19,4.66,6.03,7.35,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.14,18.32,19.48,20.65,21.80,22.95,,
18,3.21,4.66,6.03,7.35,8.64,9.90,11.13,12.36,13.57,14.77,15.96,17.14,18.31,19.48,20.64,21.79,22.95,24.09,
19,3.00,4.36,5.68,6.96,8.22,9.46,10.68,11.88,13.08,14.26,15.44,16.61,17.77,18.93,20.08,21.23,22.37,23.51,24.64
