i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.54,,,,,,,,,,,,,,,,,
3,2.19,3.54,4.92,,,,,,,,,,,,,,,,
4,2.19,3.54,4.92,6.26,,,,,,,,,,,,,,,
5,2.19,3.54,4.92,6.26,7.56,,,,,,,,,,,,,,
6,2.19,3.54,4.92,6.26,7.56,8.83,,,,,,,,,,,,,
7,2.19,3.54,4.92,6.26,7.56,8.83,10.09,,,,,,,,,,,,
8,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,,,,,,,,,,,
9,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,12.53,,,,,,,,,,
10,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,12.53,13.72,,,,,,,,,
11,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,12.53,13.72,14.91,,,,,,,,
12,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,12.53,13.72,14.91,16.09,,,,,,,
13,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,12.53,13.72,14.91,16.09,17.27,,,,,,
14,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,12.53,13.72,14.91,16.09,17.27,18.43,,,,,
15,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,12.53,13.72,14.91,16.09,17.27,18.43,19.59,,,,
16,2.19,3.54,4.92,6.26,7.56,8.83,10.09,11.31,12.53,13.72,14.91,16.09,17.27,18.43,19.59,20.75,,,
17,2.19,3.54,4.92,6.26,7.56,8.83,10.08,11.31,12.53,13.72,14.91,16.09,17.27,18.43,19.59,20.75,21.89,,
18,2.20,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.53,13.72,14.91,16.09,17.27,18.43,19.59,20.73,21.89,23.03,
19,1.75,3.21,4.59,5.92,7.20,8.45,9.68,10.89,12.10,13.28,14.46,15.62,16.79,17.93,19.09,20.23,21.37,22.50,23.64
