i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.39,,,,,,,,,,,,,,,,,,
3,7.71,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.26,8.49,9.42,10.32,,,,,,,,,,,,,,,,
5,6.81,8.04,8.97,9.87,10.77,,,,,,,,,,,,,,,
6,6.36,7.59,8.52,9.42,10.32,11.20,,,,,,,,,,,,,,
7,5.91,7.14,8.07,8.97,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.46,6.69,7.62,8.52,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,5.01,6.24,7.17,8.07,8.97,9.85,10.73,11.60,12.46,,,,,,,,,,,
10,4.56,5.79,6.72,7.62,8.52,9.40,10.28,11.15,12.01,12.88,,,,,,,,,,
11,4.11,5.34,6.27,7.17,8.07,8.95,9.83,10.70,11.56,12.43,13.28,,,,,,,,,
12,3.66,4.89,5.82,6.72,7.62,8.50,9.38,10.25,11.11,11.98,12.83,13.69,,,,,,,,
13,3.21,4.44,5.37,6.27,7.17,8.05,8.93,9.80,10.66,11.53,12.38,13.24,14.10,,,,,,,
14,2.76,3.99,4.92,5.82,6.72,7.60,8.48,9.35,10.21,11.08,11.93,12.79,13.65,14.50,,,,,,
15,2.31,3.54,4.47,5.37,6.27,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.86,3.09,4.02,4.92,5.82,6.70,7.58,8.45,9.31,10.18,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.41,2.64,3.57,4.47,5.37,6.25,7.13,8.00,8.86,9.73,10.58,11.44,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.19,3.12,4.02,4.91,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.39,15.24,16.09,,
19,0.53,1.75,2.67,3.57,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
