i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.98,,,,,,,,,,,,,,,,,
3,1.62,2.98,4.24,,,,,,,,,,,,,,,,
4,1.62,2.98,4.24,5.46,,,,,,,,,,,,,,,
5,1.62,2.98,4.24,5.46,6.65,,,,,,,,,,,,,,
6,1.62,2.98,4.24,5.46,6.65,7.82,,,,,,,,,,,,,
7,1.62,2.98,4.24,5.46,6.65,7.82,8.98,,,,,,,,,,,,
8,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,,,,,,,,,,,
9,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,,,,,,,,,,
10,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,,,,,,,,,
11,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,,,,,,,,
12,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.62,,,,,,,
13,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.62,15.74,,,,,,
14,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.62,15.74,16.84,,,,,
15,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.62,15.74,16.84,17.95,,,,
16,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.62,15.74,16.84,17.95,19.04,,,
17,1.62,2.98,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.62,15.74,16.84,17.95,19.04,20.14,,
18,1.62,2.97,4.24,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.84,17.94,19.04,20.13,21.23,
19,1.53,2.87,4.11,5.32,6.50,7.66,8.81,9.94,11.07,12.19,13.31,14.42,15.52,16.63,17.72,18.82,19.91,21.00,22.08
