i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.70,,,,,,,,,,,,,,,,,
3,1.39,2.70,3.94,,,,,,,,,,,,,,,,
4,1.39,2.70,3.94,5.13,,,,,,,,,,,,,,,
5,1.39,2.70,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.39,2.70,3.94,5.13,6.29,7.44,,,,,,,,,,,,,
7,1.39,2.70,3.94,5.13,6.29,7.44,8.58,,,,,,,,,,,,
8,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,,,,,,,,,,,
9,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,,,,,,,,,,
10,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,,,,,,,,,
11,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,13.04,,,,,,,,
12,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,,,,,,,
13,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,,,,,,
14,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,16.33,,,,,
15,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,16.33,17.42,,,,
16,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,16.33,17.42,18.51,,,
17,1.39,2.70,3.94,5.13,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,16.33,17.42,18.51,19.59,,
18,1.39,2.70,3.93,5.12,6.29,7.44,8.58,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.50,19.59,20.67,
19,1.31,2.61,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.07,16.16,17.25,18.33,19.41,20.49,21.56
