i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.57,,,,,,,,,,,,,,,,,,
3,4.59,5.30,6.18,,,,,,,,,,,,,,,,,
4,4.31,5.02,5.90,6.77,,,,,,,,,,,,,,,,
5,4.04,4.75,5.63,6.50,7.35,,,,,,,,,,,,,,,
6,3.77,4.48,5.36,6.22,7.08,7.93,,,,,,,,,,,,,,
7,3.50,4.21,5.09,5.95,6.81,7.66,8.51,,,,,,,,,,,,,
8,3.22,3.93,4.81,5.68,6.54,7.39,8.23,9.08,,,,,,,,,,,,
9,2.95,3.66,4.54,5.41,6.26,7.11,7.96,8.80,9.65,,,,,,,,,,,
10,2.68,3.39,4.27,5.13,5.99,6.84,7.69,8.53,9.37,10.21,,,,,,,,,,
11,2.41,3.12,4.00,4.86,5.72,6.57,7.42,8.26,9.10,9.94,10.78,,,,,,,,,
12,2.13,2.84,3.72,4.59,5.45,6.30,7.14,7.99,8.83,9.67,10.50,11.34,,,,,,,,
13,1.86,2.57,3.45,4.32,5.17,6.03,6.87,7.72,8.56,9.39,10.23,11.06,11.90,,,,,,,
14,1.59,2.30,3.18,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.79,11.63,12.46,,,,,,
15,1.32,2.03,2.91,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.35,12.19,13.02,,,,,
16,1.04,1.75,2.63,3.50,4.36,5.21,6.05,6.90,7.74,8.58,9.41,10.25,11.08,11.91,12.74,13.57,,,,
17,0.77,1.48,2.36,3.23,4.08,4.94,5.78,6.63,7.47,8.30,9.14,9.98,10.81,11.64,12.47,13.30,14.13,,,
18,0.50,1.21,2.09,2.96,3.81,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.54,11.37,12.20,13.03,13.86,14.68,,
19,0.23,0.94,1.81,2.68,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.42,10.25,11.08,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
