i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,10.02,,,,,,,,,,,,,,,,,,
3,8.00,9.56,10.47,,,,,,,,,,,,,,,,,
4,7.54,9.09,10.01,10.91,,,,,,,,,,,,,,,,
5,7.08,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,,
6,6.62,8.17,9.09,9.99,10.88,11.76,,,,,,,,,,,,,,
7,6.16,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.70,7.25,8.17,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,,
9,5.23,6.79,7.71,8.61,9.50,10.38,11.26,12.13,12.99,,,,,,,,,,,
10,4.77,6.33,7.24,8.15,9.04,9.92,10.79,11.66,12.53,13.39,,,,,,,,,,
11,4.31,5.86,6.78,7.68,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.85,5.40,6.32,7.22,8.11,9.00,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.39,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,,
14,2.93,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,,,,,,
15,2.47,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,,,,,
16,2.00,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,,
17,1.54,3.10,4.01,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.13,,,
18,1.08,2.63,3.55,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.18,3.09,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.32,15.17,16.02,16.86,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
