i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.78,,,,,,,,,,,,,,,,,
3,2.39,3.78,5.18,,,,,,,,,,,,,,,,
4,2.39,3.78,5.18,6.54,,,,,,,,,,,,,,,
5,2.39,3.78,5.18,6.54,7.86,,,,,,,,,,,,,,
6,2.39,3.78,5.18,6.54,7.86,9.15,,,,,,,,,,,,,
7,2.39,3.78,5.18,6.54,7.86,9.15,10.41,,,,,,,,,,,,
8,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,,,,,,,,,,,
9,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,,,,,,,,,,
10,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.09,,,,,,,,,
11,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.09,15.29,,,,,,,,
12,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.09,15.29,16.49,,,,,,,
13,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.09,15.29,16.49,17.67,,,,,,
14,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.09,15.29,16.49,17.67,18.85,,,,,
15,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.09,15.29,16.49,17.67,18.85,20.02,,,,
16,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.09,15.29,16.49,17.67,18.85,20.02,21.18,,,
17,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.09,15.29,16.49,17.67,18.85,20.02,21.18,22.34,,
18,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.87,14.09,15.29,16.48,17.66,18.84,20.01,21.17,22.33,23.48,
19,1.93,3.42,4.81,6.15,7.45,8.71,9.95,11.18,12.39,13.58,14.77,15.95,17.12,18.29,19.45,20.60,21.74,22.89,24.02
