i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.25,,,,,,,,,,,,,,,,,,
3,8.27,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.80,9.30,10.22,11.13,,,,,,,,,,,,,,,,
5,7.32,8.82,9.74,10.65,11.55,,,,,,,,,,,,,,,
6,6.84,8.34,9.27,10.17,11.07,11.96,,,,,,,,,,,,,,
7,6.36,7.86,8.79,9.70,10.59,11.48,12.36,,,,,,,,,,,,,
8,5.89,7.39,8.31,9.22,10.11,11.00,11.88,12.76,,,,,,,,,,,,
9,5.41,6.91,7.83,8.74,9.64,10.52,11.40,12.28,13.15,,,,,,,,,,,
10,4.93,6.43,7.36,8.26,9.16,10.05,10.93,11.80,12.67,13.54,,,,,,,,,,
11,4.45,5.95,6.88,7.79,8.68,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.98,5.47,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,,
13,3.50,5.00,5.92,6.83,7.73,8.61,9.49,10.37,11.24,12.10,12.97,13.82,14.68,,,,,,,
14,3.02,4.52,5.45,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.49,13.35,14.20,15.06,,,,,,
15,2.54,4.04,4.97,5.88,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,15.44,,,,,
16,2.07,3.56,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.96,15.81,,,,
17,1.59,3.09,4.01,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.61,3.53,4.44,5.34,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
