i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.30,,,,,,,,,,,,,,,,,
3,1.08,2.30,3.46,,,,,,,,,,,,,,,,
4,1.08,2.30,3.46,4.59,,,,,,,,,,,,,,,
5,1.08,2.30,3.46,4.59,5.71,,,,,,,,,,,,,,
6,1.08,2.30,3.46,4.59,5.71,6.82,,,,,,,,,,,,,
7,1.08,2.30,3.46,4.59,5.71,6.82,7.92,,,,,,,,,,,,
8,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,,,,,,,,,,,
9,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,,,,,,,,,,
10,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,11.16,,,,,,,,,
11,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,11.16,12.23,,,,,,,,
12,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,11.16,12.23,13.30,,,,,,,
13,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,11.16,12.23,13.30,14.38,,,,,,
14,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,11.16,12.23,13.30,14.38,15.61,,,,,
15,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,11.16,12.23,13.30,14.38,15.61,16.90,,,,
16,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,11.16,12.23,13.30,14.38,15.46,16.90,18.80,,,
17,1.08,2.30,3.46,4.59,5.71,6.82,7.92,9.00,10.09,11.16,12.23,13.30,14.38,15.46,16.90,18.80,20.30,,
18,1.08,2.30,3.46,4.59,5.71,6.82,7.91,8.99,10.09,11.16,12.23,13.30,14.38,15.45,16.90,18.80,20.30,21.21,
19,1.04,2.25,3.40,4.53,5.64,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.35,16.90,18.79,20.30,21.21,22.39
