i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.78,,,,,,,,,,,,,,,,,,
3,7.25,8.35,9.28,,,,,,,,,,,,,,,,,
4,6.83,7.93,8.85,9.75,,,,,,,,,,,,,,,,
5,6.40,7.50,8.42,9.33,10.21,,,,,,,,,,,,,,,
6,5.98,7.08,8.00,8.90,9.79,10.67,,,,,,,,,,,,,,
7,5.55,6.65,7.57,8.48,9.36,10.24,11.12,,,,,,,,,,,,,
8,5.13,6.23,7.15,8.05,8.94,9.82,10.69,11.56,,,,,,,,,,,,
9,4.70,5.80,6.72,7.63,8.51,9.39,10.27,11.13,12.00,,,,,,,,,,,
10,4.27,5.38,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.85,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.00,12.86,,,,,,,,,
12,3.42,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.43,13.29,,,,,,,,
13,3.00,4.10,5.02,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,,,,,,,
14,2.57,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,,,,,,
15,2.15,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,,,,,
16,1.72,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.13,14.98,,,,
17,1.30,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,,,
18,0.87,1.98,2.90,3.80,4.68,5.56,6.44,7.30,8.17,9.03,9.88,10.73,11.59,12.43,13.28,14.13,14.97,15.82,,
19,0.45,1.55,2.47,3.37,4.25,5.13,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,14.51,15.36,16.20,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
