i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.23,,,,,,,,,,,,,,,,
4,2.44,3.86,5.23,6.55,,,,,,,,,,,,,,,
5,2.44,3.86,5.23,6.55,7.84,,,,,,,,,,,,,,
6,2.44,3.86,5.23,6.55,7.84,9.09,,,,,,,,,,,,,
7,2.44,3.86,5.23,6.55,7.84,9.09,10.33,,,,,,,,,,,,
8,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,,,,,,,,,,,
9,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,,,,,,,,,,
10,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,13.94,,,,,,,,,
11,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,13.94,15.12,,,,,,,,
12,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,13.94,15.12,16.29,,,,,,,
13,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,13.94,15.12,16.29,17.45,,,,,,
14,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,13.94,15.12,16.29,17.45,18.61,,,,,
15,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,13.94,15.12,16.29,17.45,18.61,19.77,,,,
16,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,13.94,15.12,16.29,17.45,18.61,19.77,20.91,,,
17,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.54,12.74,13.93,15.12,16.29,17.45,18.61,19.77,20.91,22.06,,
18,2.44,3.86,5.23,6.55,7.83,9.09,10.32,11.54,12.74,13.93,15.11,16.28,17.45,18.61,19.76,20.91,22.05,23.19,
19,2.14,3.58,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.28,20.42,21.55,22.68,23.81
