i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.27,,,,,,,,,,,,,,,,,,
3,8.23,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.76,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.29,8.84,9.77,10.67,11.57,,,,,,,,,,,,,,,
6,6.81,8.37,9.29,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.34,7.89,8.82,9.72,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.86,7.42,8.34,9.25,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.39,6.95,7.87,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.91,6.47,7.40,8.30,9.19,10.08,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.44,6.00,6.92,7.83,8.72,9.60,10.48,11.36,12.22,13.09,13.95,,,,,,,,,
12,3.96,5.52,6.45,7.35,8.25,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,,
13,3.49,5.05,5.97,6.88,7.77,8.66,9.53,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,,
14,3.02,4.57,5.50,6.40,7.30,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.24,15.10,,,,,,
15,2.54,4.10,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.48,,,,,
16,2.07,3.63,4.55,5.45,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.59,3.15,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,15.38,16.23,,,
18,1.12,2.68,3.60,4.50,5.40,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.21,3.12,4.02,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
