i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.85,,,,,,,,,,,,,,,,,
3,1.44,2.85,4.12,,,,,,,,,,,,,,,,
4,1.44,2.85,4.12,5.35,,,,,,,,,,,,,,,
5,1.44,2.85,4.12,5.35,6.55,,,,,,,,,,,,,,
6,1.44,2.85,4.12,5.35,6.55,7.73,,,,,,,,,,,,,
7,1.44,2.85,4.12,5.35,6.55,7.73,8.89,,,,,,,,,,,,
8,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,,,,,,,,,,,
9,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.44,,,,,,,,
12,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,,,,,,,
13,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.68,,,,,,
14,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,,,,,
15,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.89,,,,
16,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.89,19.00,,,
17,1.44,2.85,4.12,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.89,19.00,20.09,,
18,1.44,2.84,4.12,5.34,6.54,7.72,8.88,10.04,11.18,12.30,13.44,14.55,15.66,16.77,17.89,18.98,20.09,21.18,
19,1.35,2.73,3.98,5.20,6.39,7.55,8.71,9.85,10.98,12.11,13.23,14.35,15.46,16.55,17.66,18.75,19.85,20.94,22.03
