i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.28,,,,,,,,,,,,,,,,
4,2.46,3.87,5.28,6.64,,,,,,,,,,,,,,,
5,2.46,3.87,5.28,6.64,7.96,,,,,,,,,,,,,,
6,2.46,3.87,5.28,6.64,7.96,9.25,,,,,,,,,,,,,
7,2.46,3.87,5.28,6.64,7.96,9.25,10.52,,,,,,,,,,,,
8,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,,,,,,,,,,,
9,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,,,,,,,,,,
10,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,,,,,,,,,
11,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,15.41,,,,,,,,
12,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,15.41,16.60,,,,,,,
13,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,15.41,16.60,17.79,,,,,,
14,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,15.41,16.60,17.79,18.96,,,,,
15,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,15.41,16.60,17.79,18.96,20.14,,,,
16,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,15.41,16.60,17.79,18.96,20.14,21.30,,,
17,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.77,12.99,14.21,15.41,16.60,17.78,18.96,20.14,21.30,22.45,,
18,2.46,3.87,5.28,6.64,7.96,9.25,10.52,11.76,12.98,14.20,15.40,16.59,17.78,18.95,20.12,21.29,22.45,23.59,
19,2.02,3.51,4.90,6.24,7.54,8.80,10.04,11.28,12.48,13.68,14.87,16.05,17.22,18.39,19.55,20.70,21.84,23.00,24.14
