i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.47,,,,,,,,,,,,,,,,,
3,2.06,3.47,4.80,,,,,,,,,,,,,,,,
4,2.06,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.06,3.47,4.80,6.08,7.32,,,,,,,,,,,,,,
6,2.06,3.47,4.80,6.08,7.32,8.53,,,,,,,,,,,,,
7,2.06,3.47,4.80,6.08,7.32,8.53,9.72,,,,,,,,,,,,
8,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,,,,,,,,,,,
9,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,12.09,,,,,,,,,,
10,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,12.09,13.24,,,,,,,,,
11,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,12.09,13.24,14.39,,,,,,,,
12,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,12.09,13.24,14.39,15.54,,,,,,,
13,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,12.09,13.24,14.39,15.54,16.68,,,,,,
14,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,12.09,13.24,14.39,15.54,16.68,17.82,,,,,
15,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,12.09,13.24,14.39,15.54,16.68,17.82,18.95,,,,
16,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.91,12.09,13.24,14.39,15.54,16.68,17.82,18.95,20.07,,,
17,2.06,3.47,4.80,6.08,7.32,8.53,9.72,10.90,12.09,13.24,14.39,15.54,16.68,17.82,18.95,20.07,21.20,,
18,2.06,3.47,4.80,6.08,7.31,8.53,9.72,10.90,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.07,21.18,22.30,
19,1.89,3.29,4.58,5.83,7.06,8.27,9.45,10.62,11.78,12.94,14.07,15.21,16.34,17.48,18.59,19.71,20.84,21.95,23.05
