i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.70,,,,,,,,,,,,,,,,,,
3,7.04,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.63,7.88,8.79,9.68,,,,,,,,,,,,,,,,
5,6.22,7.47,8.38,9.27,10.15,,,,,,,,,,,,,,,
6,5.81,7.06,7.97,8.86,9.74,10.61,,,,,,,,,,,,,,
7,5.40,6.65,7.56,8.45,9.33,10.20,11.07,,,,,,,,,,,,,
8,4.99,6.24,7.15,8.04,8.92,9.79,10.66,11.52,,,,,,,,,,,,
9,4.58,5.83,6.74,7.63,8.51,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.17,5.42,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,,,,,,,,,,
11,3.76,5.00,5.91,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.35,4.59,5.50,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,,,,,,,,
13,2.94,4.18,5.09,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.52,3.77,4.68,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.17,,,,,,
15,2.11,3.36,4.27,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.76,14.61,,,,,
16,1.70,2.95,3.86,4.75,5.64,6.51,7.38,8.24,9.10,9.95,10.81,11.66,12.51,13.35,14.20,15.04,,,,
17,1.29,2.54,3.45,4.34,5.23,6.10,6.97,7.83,8.69,9.54,10.40,11.25,12.10,12.94,13.79,14.63,15.47,,,
18,0.88,2.13,3.04,3.93,4.81,5.69,6.55,7.42,8.28,9.13,9.98,10.84,11.68,12.53,13.38,14.22,15.06,15.90,,
19,0.49,1.72,2.63,3.52,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,16.30,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
