i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.54,,,,,,,,,,,,,,,,,,
3,4.38,5.28,6.15,,,,,,,,,,,,,,,,,
4,4.12,5.02,5.89,6.75,,,,,,,,,,,,,,,,
5,3.86,4.76,5.63,6.49,7.35,,,,,,,,,,,,,,,
6,3.60,4.50,5.37,6.23,7.09,7.93,,,,,,,,,,,,,,
7,3.35,4.24,5.11,5.98,6.83,7.68,8.52,,,,,,,,,,,,,
8,3.09,3.98,4.86,5.72,6.57,7.42,8.26,9.10,,,,,,,,,,,,
9,2.83,3.73,4.60,5.46,6.31,7.16,8.00,8.84,9.68,,,,,,,,,,,
10,2.57,3.47,4.34,5.20,6.05,6.90,7.74,8.58,9.42,10.26,,,,,,,,,,
11,2.31,3.21,4.08,4.94,5.79,6.64,7.49,8.33,9.16,10.00,10.83,,,,,,,,,
12,2.05,2.95,3.82,4.68,5.54,6.38,7.23,8.07,8.91,9.74,10.58,11.41,,,,,,,,
13,1.79,2.69,3.56,4.42,5.28,6.12,6.97,7.81,8.65,9.48,10.32,11.15,11.98,,,,,,,
14,1.54,2.43,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.22,10.06,10.89,11.72,12.55,,,,,,
15,1.28,2.17,3.05,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.80,10.63,11.46,12.29,13.12,,,,,
16,1.02,1.92,2.79,3.65,4.50,5.35,6.19,7.03,7.87,8.71,9.54,10.37,11.21,12.04,12.86,13.69,,,,
17,0.76,1.66,2.53,3.39,4.24,5.09,5.93,6.77,7.61,8.45,9.28,10.12,10.95,11.78,12.61,13.43,14.26,,,
18,0.50,1.40,2.27,3.13,3.98,4.83,5.68,6.52,7.35,8.19,9.02,9.86,10.69,11.52,12.35,13.18,14.00,14.83,,
19,0.24,1.14,2.01,2.87,3.72,4.56,5.41,6.25,7.08,7.92,8.75,9.58,10.42,11.24,12.07,12.90,13.73,14.55,15.38,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
