i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.40,,,,,,,,,,,,,,,,,
3,1.83,3.40,4.78,,,,,,,,,,,,,,,,
4,1.83,3.40,4.78,6.12,,,,,,,,,,,,,,,
5,1.83,3.40,4.78,6.12,7.43,,,,,,,,,,,,,,
6,1.83,3.40,4.78,6.12,7.43,8.71,,,,,,,,,,,,,
7,1.83,3.40,4.78,6.12,7.43,8.71,9.97,,,,,,,,,,,,
8,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,,,,,,,,,,,
9,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,,,,,,,,,,
10,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.64,,,,,,,,,
11,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.64,14.83,,,,,,,,
12,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.64,14.83,16.02,,,,,,,
13,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.64,14.83,16.02,17.20,,,,,,
14,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,,,,,
15,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,19.53,,,,
16,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,19.53,20.69,,,
17,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,19.53,20.69,21.84,,
18,1.83,3.40,4.78,6.12,7.43,8.71,9.97,11.20,12.42,13.63,14.83,16.01,17.19,18.36,19.52,20.68,21.83,22.98,
19,1.57,3.04,4.42,5.76,7.05,8.32,9.56,10.78,11.98,13.18,14.36,15.53,16.70,17.86,19.01,20.16,21.30,22.44,23.57
