i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.38,,,,,,,,,,,,,,,,
4,2.56,4.00,5.38,6.71,,,,,,,,,,,,,,,
5,2.56,4.00,5.38,6.71,8.01,,,,,,,,,,,,,,
6,2.56,4.00,5.38,6.71,8.01,9.27,,,,,,,,,,,,,
7,2.56,4.00,5.38,6.71,8.01,9.27,10.51,,,,,,,,,,,,
8,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,,,,,,,,,,,
9,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,,,,,,,,,,
10,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,14.13,,,,,,,,,
11,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,14.13,15.32,,,,,,,,
12,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,14.13,15.32,16.50,,,,,,,
13,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,14.13,15.32,16.50,17.67,,,,,,
14,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,14.13,15.32,16.50,17.67,18.83,,,,,
15,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,14.13,15.32,16.50,17.67,18.83,19.99,,,,
16,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,14.13,15.32,16.50,17.67,18.83,19.99,21.14,,,
17,2.56,4.00,5.38,6.71,8.01,9.27,10.51,11.73,12.94,14.13,15.32,16.50,17.67,18.83,19.99,21.14,22.29,,
18,2.58,4.01,5.38,6.71,8.01,9.27,10.50,11.72,12.93,14.13,15.31,16.49,17.66,18.83,19.98,21.14,22.28,23.43,
19,2.28,3.71,5.06,6.36,7.62,8.87,10.09,11.29,12.49,13.67,14.84,16.01,17.17,18.32,19.47,20.62,21.75,22.89,24.02
