i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.91,,,,,,,,,,,,,,,,,,
3,3.08,3.73,4.58,,,,,,,,,,,,,,,,,
4,2.90,3.55,4.40,5.24,,,,,,,,,,,,,,,,
5,2.72,3.37,4.22,5.06,5.90,,,,,,,,,,,,,,,
6,2.53,3.18,4.04,4.88,5.72,6.55,,,,,,,,,,,,,,
7,2.35,3.00,3.85,4.70,5.54,6.37,7.20,,,,,,,,,,,,,
8,2.17,2.82,3.67,4.52,5.35,6.19,7.02,7.85,,,,,,,,,,,,
9,1.99,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.49,,,,,,,,,,,
10,1.81,2.46,3.31,4.15,4.99,5.82,6.66,7.48,8.31,9.14,,,,,,,,,,
11,1.62,2.27,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.96,9.78,,,,,,,,,
12,1.44,2.09,2.94,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.60,10.42,,,,,,,,
13,1.26,1.91,2.76,3.61,4.44,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,,,,,,,
14,1.08,1.73,2.58,3.42,4.26,5.10,5.93,6.76,7.58,8.41,9.23,10.06,10.88,11.70,,,,,,
15,0.90,1.55,2.40,3.24,4.08,4.91,5.75,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.36,,,,,
16,0.71,1.36,2.22,3.06,3.90,4.73,5.56,6.39,7.22,8.05,8.87,9.69,10.52,11.34,12.18,12.98,,,,
17,0.53,1.18,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,11.16,11.99,12.79,13.70,,,
18,0.35,1.00,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,10.97,11.81,12.61,13.53,13.98,,
19,0.17,0.82,1.67,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.78,11.61,12.43,13.36,13.98,13.28,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
