i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.28,,,,,,,,,,,,,,,,,,
3,4.32,5.02,5.90,,,,,,,,,,,,,,,,,
4,4.06,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.81,4.51,5.38,6.24,7.10,,,,,,,,,,,,,,,
6,3.55,4.25,5.13,5.99,6.84,7.69,,,,,,,,,,,,,,
7,3.30,4.00,4.87,5.73,6.59,7.43,8.28,,,,,,,,,,,,,
8,3.04,3.74,4.61,5.48,6.33,7.18,8.02,8.86,,,,,,,,,,,,
9,2.78,3.48,4.36,5.22,6.07,6.92,7.77,8.61,9.44,,,,,,,,,,,
10,2.53,3.23,4.10,4.96,5.82,6.67,7.51,8.35,9.19,10.02,,,,,,,,,,
11,2.27,2.97,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.60,,,,,,,,,
12,2.01,2.72,3.59,4.45,5.30,6.15,7.00,7.84,8.68,9.51,10.35,11.18,,,,,,,,
13,1.76,2.46,3.33,4.20,5.05,5.90,6.74,7.58,8.42,9.26,10.09,10.92,11.75,,,,,,,
14,1.50,2.20,3.08,3.94,4.79,5.64,6.48,7.32,8.16,9.00,9.83,10.67,11.50,12.33,,,,,,
15,1.25,1.95,2.82,3.68,4.54,5.38,6.23,7.07,7.91,8.74,9.58,10.41,11.24,12.07,12.90,,,,,
16,0.99,1.69,2.57,3.43,4.28,5.13,5.97,6.81,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.47,,,,
17,0.73,1.43,2.31,3.17,4.02,4.87,5.72,6.56,7.39,8.23,9.06,9.90,10.73,11.56,12.39,13.22,14.04,,,
18,0.48,1.18,2.05,2.91,3.77,4.62,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,12.96,13.79,14.61,,
19,0.22,0.92,1.79,2.65,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
