i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.54,,,,,,,,,,,,,,,,,
3,2.15,3.54,4.89,,,,,,,,,,,,,,,,
4,2.15,3.54,4.89,6.19,,,,,,,,,,,,,,,
5,2.15,3.54,4.89,6.19,7.45,,,,,,,,,,,,,,
6,2.15,3.54,4.89,6.19,7.45,8.69,,,,,,,,,,,,,
7,2.15,3.54,4.89,6.19,7.45,8.69,9.91,,,,,,,,,,,,
8,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,,,,,,,,,,,
9,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,,,,,,,,,,
10,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,,,,,,,,,
11,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,14.65,,,,,,,,
12,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,,,,,,,
13,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.96,,,,,,
14,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.96,18.11,,,,,
15,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.25,,,,
16,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,,,
17,2.15,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,21.53,,
18,2.15,3.54,4.89,6.18,7.45,8.69,9.90,11.10,12.29,13.47,14.64,15.80,16.96,18.10,19.25,20.38,21.52,22.65,
19,1.86,3.29,4.62,5.90,7.15,8.37,9.57,10.76,11.94,13.10,14.26,15.41,16.56,17.70,18.83,19.97,21.09,22.21,23.33
